300.0;0.5;1.1774100225154747;50.79484059845016;74.92124666494503;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;74.8993272947489;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;77.66862760553141;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;75.3914254551757;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;72.49197181045503;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;78.25494003661771;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;76.38159138742489;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;77.27711316925419;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;76.03899494184267;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;74.94441089851283;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;75.62724263412095;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;75.91774383833153;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;76.53342301139816;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;76.11575093804535;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;73.74195683483838;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;75.8361197927192;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;72.26389874414953;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;75.88769512847753;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;75.55520832653754;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;76.53276055488776;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;77.49697372929268;-0.22822071606086625
300.0;0.5;1.1774100225154747;50.79484059845016;76.72951563675458;-0.22822071606086625
350.0;0.5;1.1774100225154747;49.72381073122062;70.9216150605738;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;76.11252243845921;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;76.14803190879636;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;78.38065023686231;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;75.65022595083373;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;75.13728581769557;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;73.89106924698028;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;79.58102738262669;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;75.20629380285652;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;75.9135725320269;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;75.55485069209014;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;73.47625899968949;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;77.05031185997736;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;78.8928687392159;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;73.65660951107645;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;76.65110614318456;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;76.80602109345742;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;77.8951011571717;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;74.91018844920735;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;75.24102190270503;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;74.18830505507368;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;75.39534447220423;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;78.30266218921074;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;76.1880465915088;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;76.83777630059254;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;75.57260433968442;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;75.75937115687522;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;76.1357370769245;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;76.1958761435177;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;75.63727390977434;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;73.06946189880615;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;76.75926824279432;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;78.01937877576256;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;74.29523445958391;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;74.6267579431094;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;78.17744845146025;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;73.50030010922941;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;75.31481946352295;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;74.23965585537717;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;75.32426205202519;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;75.58333221241291;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;73.94219448169014;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;77.42820399631421;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;73.10400683523609;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;74.36215115386184;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;77.53082526449413;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;75.52596308032537;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;75.94409810965273;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;74.88519376453732;-0.012547090031941321
350.0;0.5;1.1774100225154747;49.72381073122062;74.4563207626726;-0.012547090031941321
400.0;0.5;1.1774100225154747;48.51781685176139;78.11385798671589;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;73.23056938115158;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;76.07114339572493;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;72.48024456312501;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;73.77288413636961;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;74.44716136813099;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;76.33653862646526;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;76.3779718025046;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;75.84772607476762;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;70.29992392580007;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;75.4629020118065;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;74.48158271889531;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;72.94813362258262;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;77.22984969271616;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;78.30719562786689;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;75.68398570514098;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;76.37844600465598;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;76.83360552094763;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;74.80246240756405;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;74.86036143194039;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;73.35108848004508;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;75.81875289173301;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;73.31948519960487;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;74.09183269683112;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;75.25420546844973;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;78.06344554337608;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;73.80235171253877;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;73.709191640395;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;76.98551094275501;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;74.88152821950243;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;77.18702836616772;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;73.58425749173279;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;75.44995180893807;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;73.63353084285013;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;75.17711429295564;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;76.87764369130832;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;77.30217856686797;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;76.12645097569953;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;73.72250145323198;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;74.5624730547473;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;74.17151857295825;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;75.47962987360346;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;74.36804929720661;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;73.28493432109359;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;74.5284296599304;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;73.43733405337021;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;75.58310088592516;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;74.02227164750582;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;75.069839930654;-0.438353095652275
400.0;0.5;1.1774100225154747;48.51781685176139;76.038615500993;-0.438353095652275
450.0;0.5;1.1774100225154747;47.223489666457;75.96306915861774;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;75.42136561912581;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;76.48312660380901;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;74.88819756153401;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;75.70427200314633;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;75.88835891404193;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;74.52242608716298;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;76.00551242046066;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;76.68280224558768;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;75.3949895536428;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;74.57134131986466;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;72.69702650109662;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;76.82922954516924;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;75.08093849075274;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;75.49895272511178;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;75.33208438563567;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;77.5574943793968;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;73.90781849841568;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;74.10954302214087;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;73.67378600236322;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;72.33740896752296;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;75.8437628028605;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;77.42726544352338;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;74.79693662349872;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;75.85549036159611;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;76.13771742522907;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;74.42714853535541;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;75.65352955680903;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;76.55148015706123;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;78.34922318896564;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;73.57427097787826;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;76.55846517919126;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;73.34626175957331;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;76.09568109679505;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;75.3848393955096;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;77.52123695903018;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;77.35912357837753;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;79.93111646813554;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;75.22363978959294;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;75.67651473705642;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;75.37825555498223;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;74.44049481724811;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;77.11319318175987;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;74.27473682927487;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;77.13757060786477;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;76.27974945603538;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;76.90065760609163;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;76.32395935948529;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;73.5916730561019;0.19000763367990803
450.0;0.5;1.1774100225154747;47.223489666457;78.064639794686;0.19000763367990803
500.0;0.5;1.1774100225154747;45.9627651448708;73.75881419322623;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;77.07986069347893;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;76.44556731154077;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;75.64563512908089;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;74.5967728006172;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;74.01288790309304;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;74.32137318025794;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;75.82839084097496;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;74.53445593651178;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;74.22299130999674;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;74.62015972200872;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;75.26253921017542;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;76.18726102773473;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;75.85040724512581;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;74.95352176085018;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;77.40729495171195;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;72.45681928506504;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;73.74014653187447;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;75.73551518156599;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;77.5399212710223;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;77.74306006253623;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;77.75488004193535;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;74.17613054335382;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;74.77723413425115;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;75.4152541873106;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;76.8245924835092;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;74.61751502127446;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;76.18841532893971;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;75.67499467528111;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;77.33840156631406;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;76.22619272326934;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;73.81904718742676;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;73.1517566739564;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;76.05981501835844;0.2132318610861621
500.0;0.5;1.1774100225154747;45.9627651448708;75.37885586963499;0.2132318610861621
